0.0	2.5004706e-6	6.339146e-6	1.1066083e-5	1.643217e-5	2.3084523e-5	2.879614e-5	3.6789595e-5	4.6076257e-5	5.4712877e-5	6.148318e-5	6.8881076e-5	7.539286e-5	8.2663304e-5	9.230938e-5	0.000103774415	0.00011441552	0.00012619355	0.00013978884	0.00015451523	0.00017147842	0.0001912305	0.00021096862	0.00022915014	0.00024778492	0.00026625837	0.00028448962	0.00030318953	0.00032232556	0.00033887415	0.00035475902	0.00037108228	0.00038860677	0.00040677597	0.00042772357	0.0004483851	0.00046886643	0.000489784	0.0005130558	0.00053622446	0.00056083506	0.0005849613	0.0006074754	0.00062736846	0.00064778386	0.0006672823	0.0006865598	0.00070510304	0.00072300684	0.0007384803	0.00075463095	0.00077194645	0.0007903449	0.0008091685	0.0008287892	0.0008469904	0.00086426525	0.0008822292	0.0009005097	0.0009175955	0.0009334912	0.0009473666	0.0009580579	0.00096762844	0.0009771707	0.0009861549	0.0009937704	0.0010012458	0.0010069283	0.0010122651	0.0010186423	0.0010268388	0.0010340303	0.001041373	0.0010473019	0.0010517034	0.0010546634	0.0010586821	0.0010607586	0.0010609553	0.0010587922	0.0010551052	0.0010488055	0.0010435516	0.0010384513	0.0010327575	0.001025769	0.001019314	0.0010117257	0.0010047583	0.0009993397	0.0009942104	0.0009867237	0.000978293	0.00096847065	0.0009567917	0.0009445388	0.00093250774	0.0009181569	0.0009013107	0.0008839745	0.0008658655	0.0008477293	0.00083106005	0.00081553654	0.0007983465	0.0007813318	0.00076496997	0.00074896833	0.00073303905	0.00071874465	0.0007026294	0.00068436086	0.00066490803	0.0006458012	0.0006250946	0.0006052494	0.00058510597	0.0005638369	0.00054114865	0.0005206828	0.0005009274	0.00048273793	0.0004660286	0.00045028157	0.0004329831	0.00041677523	0.00040180344	0.00038729975	0.00037240467	0.00035803457	0.0003415857	0.0003236781	0.0003063791	0.0002902335	0.0002739778	0.00025851568	0.00024373196	0.00022845954	0.00021448848	0.00020333393	0.00019408441	0.00018546598	0.00017822935	0.00017057688	0.00016260258	0.00015553282	0.00015023701	0.00014409359	0.00013794845	0.00013114342	0.00012398034	0.00011652174	0.0001119115	0.000108311	0.0001057761	0.00010385056	0.00010351985	0.0001035188	0.0001063864	0.00011134105	0.00011737518	0.00012280872	0.00012893324	0.00013405381	0.00013958938	0.00014608489	0.00015340935	0.00015937594	0.00016534964	0.00017138962	0.00017794277	0.00018615062	0.00019687916	0.0002083065	0.00021997721	0.00023274428	0.00024629672	0.00026079404	0.0002770584	0.0002940668	0.00030948338	0.00032422904	0.00033845895	0.0003523991	0.0003662329	0.000381514	0.00039572918	0.00040925987	0.0004229404	0.0004381197	0.0004537216	0.00047177236	0.0004906247	0.0005092273	0.0005269964	0.00054616923	0.0005648889	0.000584077	0.00060316495	0.00062139065	0.0006365814	0.00065157434	0.00066630717	0.00068086345	0.00069526833	0.00071046816	0.00072417915	0.00073738006	0.0007517858	0.00076743925	0.00078304915	0.00079944445	0.0008152376	0.0008289847	0.00084197574	0.0008553599	0.0008677665	0.0008786188	0.000888815	0.00089661696	0.00090246426	0.0009080739	0.000911941	0.0009137258	0.000914861	0.0009151161	0.0009135844	0.0009121165	0.0009100772	0.0009071732	0.0009041296	0.0009016445	0.0008974486	0.0008914331	0.0008838546	0.000873974	0.000861292	0.000847142	0.0008309395	0.000811838	0.00079057034	0.00076807075	0.0007441672	0.0007199317	0.0006963171	0.0006724617	0.000648163	0.00062405464	0.0006000311	0.00057534303	0.00055067055	0.00052509375	0.00049754995	0.000467765	0.00043653187	0.00040333244	0.00036889137	0.00033348662	0.00029707572	0.0002594037	0.00022199578	0.00018481481	0.00014862504	0.00011367183	8.009324e-5	4.6503046e-5	1.358426e-5	-1.8819797e-5	-5.1060804e-5	-8.357414e-5	-0.00011600366	-0.00014975156	-0.00018478536	-0.00022035852	-0.00025596865	-0.00029177847	-0.00032653325	-0.00036035664	-0.00039366313	-0.00042559722	-0.00045503862	-0.00048266846	-0.00050844887	-0.0005318684	-0.00055433804	-0.00057661516	-0.00059788435	-0.00061808893	-0.00063862134	-0.00065890234	-0.0006788847	-0.00069942774	-0.0007201393	-0.0007389825	-0.00075652415	-0.0007726181	-0.0007864473	-0.00079784886	-0.00080819713	-0.0008157735	-0.0008203905	-0.00082331384	-0.00082530617	-0.0008253956	-0.0008253441	-0.00082545885	-0.0008245763	-0.0008224917	-0.0008209836	-0.00081883697	-0.0008156257	-0.0008117813	-0.00080669334	-0.00079834956	-0.00078782183	-0.00077572203	-0.00076103845	-0.0007440463	-0.0007260439	-0.0007060412	-0.0006839015	-0.00066172954	-0.00063991395	-0.00061749265	-0.00059529516	-0.0005737893	-0.0005512585	-0.0005280469	-0.000505182	-0.00048186092	-0.00045669326	-0.00043065535	-0.00040290452	-0.0003728254	-0.00034129914	-0.00030971438	-0.00027678398	-0.00024326645	-0.00021000653	-0.00017687294	-0.00014361051	-0.000112203816	-8.2175466e-5	-5.260051e-5	-2.3346327e-5	5.0486715e-6	3.414509e-5	6.337159e-5	9.240288e-5	0.0001218797	0.00015276832	0.00018418343	0.00021624932	0.00024885024	0.0002808766	0.00031166725	0.00034194568	0.00037120745	0.00039878814	0.0004248763	0.00044933913	0.00047160455	0.0004924294	0.0005129256	0.00053283654	0.00055245747	0.0005719697	0.0005912222	0.00060987135	0.0006288104	0.00064753834	0.00066561776	0.00068254484	0.0006980046	0.0007109166	0.0007220142	0.00073130376	0.0007386123	0.00074352295	0.0007469052	0.0007481688	0.0007480654	0.00074746826	0.0007469618	0.0007457756	0.00074456946	0.0007429034	0.0007403605	0.0007371327	0.0007337457	0.00072884513	0.0007221	0.0007136195	0.00070297066	0.00068972044	0.0006752666	0.00065968564	0.00064223015	0.0006235687	0.0006044271	0.00058456237	0.0005644212	0.0005453398	0.00052641437	0.0005068774	0.00048724486	0.00046735062	0.00044601894	0.00042411988	0.0004016	0.0003772047	0.00035052226	0.0003230742	0.000294116	0.00026398123	0.00023388429	0.00020423402	0.00017361002	0.00014341433	0.00011429662	8.5805455e-5	5.7863395e-5	3.1586926e-5	5.412345e-6	-2.1427497e-5	-4.821888e-5	-7.481331e-5	-0.00010261398	-0.00013058857	-0.00015862662	-0.00018780369	-0.00021789112	-0.00024699906	-0.00027543283	-0.00030336375	-0.00032951916	-0.00035404557	-0.0003779942	-0.00040047828	-0.00042069043	-0.00043983408	-0.00045813678	-0.00047526424	-0.0004922893	-0.0005100199	-0.00052712933	-0.00054380944	-0.00056070014	-0.00057747256	-0.00059323973	-0.000609016	-0.0006237698	-0.00063633104	-0.0006467887	-0.00065591244	-0.00066279125	-0.00066802284	-0.00067207654	-0.00067473797	-0.00067544385	-0.0006757324	-0.0006756104	-0.00067517784	-0.00067467726	-0.0006743269	-0.00067289814	-0.00067064	-0.00066784647	-0.0006640722	-0.00065871	-0.00065204507	-0.0006433258	-0.0006320979	-0.0006190256	-0.00060470804	-0.0005889958	-0.00057236245	-0.0005551243	-0.00053703936	-0.0005186078	-0.00050048076	-0.0004826812	-0.00046481215	-0.00044714278	-0.0004287757	-0.00040945192	-0.0003893188	-0.0003686302	-0.00034657095	-0.00032339757	-0.00029890818	-0.0002729568	-0.00024579867	-0.00021870606	-0.00019141012	-0.00016434253	-0.00013772387	-0.00011172376	-8.5767024e-5
0.0	4.4961394e-6	1.2047441e-5	2.1443702e-5	3.2189884e-5	4.512768e-5	5.6811296e-5	7.267923e-5	9.093585e-5	0.000108008644	0.00012181378	0.00013646472	0.00014969824	0.00016443196	0.00018369767	0.00020629776	0.00022782125	0.00025146207	0.00027850518	0.00030800828	0.00034194824	0.0003810595	0.00042015297	0.00045666686	0.00049384695	0.00053065707	0.0005670749	0.0006044595	0.0006424012	0.00067559764	0.0007074925	0.00074027124	0.00077519874	0.0008117121	0.0008532313	0.0008944992	0.00093539647	0.0009774168	0.0010235748	0.0010698808	0.0011188126	0.0011668664	0.00121162	0.0012516355	0.0012923792	0.0013313872	0.0013697314	0.001406878	0.0014425279	0.0014737464	0.0015060643	0.001540742	0.0015773808	0.0016149121	0.0016538827	0.0016902165	0.0017247946	0.0017606295	0.0017969221	0.0018309001	0.0018625178	0.0018901958	0.0019116908	0.0019309069	0.0019500386	0.0019679468	0.0019832484	0.0019980725	0.0020097224	0.002020487	0.0020333093	0.00204939	0.0020638572	0.0020782545	0.0020900562	0.002098846	0.002104942	0.0021126377	0.002116771	0.0021170352	0.0021128303	0.002105453	0.0020933305	0.002082688	0.0020725294	0.0020611428	0.002047283	0.0020342597	0.002019343	0.0020055408	0.0019944273	0.0019839269	0.0019691277	0.0019521915	0.0019324807	0.0019092939	0.0018849521	0.0018606145	0.0018320193	0.0017986004	0.0017639857	0.00172804	0.0016919661	0.0016586549	0.0016273555	0.0015932494	0.0015593321	0.0015265158	0.0014945869	0.0014629056	0.0014339454	0.0014016052	0.0013652543	0.0013266072	0.0012882386	0.0012471882	0.0012075222	0.0011672444	0.0011247618	0.0010799681	0.0010389674	0.0009996496	0.00096332934	0.000929878	0.000898148	0.0008638634	0.00083148736	0.0008014407	0.00077226985	0.00074266	0.0007136193	0.0006808458	0.0006453289	0.00061095686	0.0005785577	0.00054617954	0.00051540986	0.00048582852	0.00045552218	0.00042780009	0.00040550673	0.00038684192	0.00036966367	0.0003549803	0.00033968125	0.00032386836	0.00030985163	0.00029900062	0.00028677424	0.00027443547	0.00026098802	0.00024657586	0.00023212816	0.0002228317	0.00021563662	0.00021043257	0.00020675984	0.0002060501	0.00020617298	0.00021181053	0.00022160217	0.00023340301	0.00024433134	0.0002563731	0.0002667676	0.0002778333	0.0002908247	0.0003052312	0.00031727448	0.0003293086	0.0003414976	0.00035472796	0.00037114925	0.0003925238	0.00041526175	0.0004385673	0.0004640482	0.0004911322	0.0005201273	0.00055235135	0.0005860756	0.00061691937	0.0006462576	0.0006747442	0.0007026446	0.0007304536	0.00076067715	0.00078917644	0.0008163297	0.00084379787	0.0008741018	0.0009054875	0.0009412813	0.0009788299	0.0010159215	0.0010515301	0.0010896015	0.0011270981	0.0011652583	0.0012031989	0.0012393792	0.0012700838	0.0012999831	0.0013294294	0.0013585623	0.001387417	0.0014175682	0.0014450396	0.0014716256	0.0015003623	0.0015315039	0.0015627029	0.0015952156	0.0016265895	0.0016541448	0.0016801892	0.0017067179	0.0017314801	0.0017532472	0.0017734048	0.0017890657	0.0018010145	0.0018125583	0.0018204043	0.001824199	0.0018265537	0.001826904	0.0018241808	0.0018211815	0.001817083	0.0018112813	0.0018053509	0.0018000759	0.0017915537	0.0017796529	0.0017644345	0.0017444928	0.0017193012	0.0016910891	0.0016586313	0.0016205418	0.0015783217	0.0015335102	0.0014858417	0.001437652	0.001390469	0.0013427538	0.0012942563	0.0012462058	0.0011980096	0.0011486982	0.0010992913	0.0010480358	0.0009928391	0.0009334512	0.0008711879	0.0008048923	0.0007361453	0.00066562527	0.0005929971	0.00051789405	0.00044331787	0.0003693265	0.00029707368	0.00022725994	0.00016013328	9.309774e-5	2.7230273e-5	-3.7526803e-5	-0.000101993224	-0.00016699688	-0.00023185652	-0.00029922518	-0.0003691533	-0.0004401568	-0.00051112316	-0.0005824146	-0.0006519129	-0.00071935705	-0.0007856501	-0.0008493566	-0.00090827735	-0.00096332637	-0.001014749	-0.0010618414	-0.0011067622	-0.0011511516	-0.0011936877	-0.0012342125	-0.0012751247	-0.001315654	-0.001355643	-0.0013964969	-0.0014376369	-0.0014752978	-0.0015102022	-0.0015422014	-0.0015698575	-0.0015927734	-0.0016131136	-0.0016283466	-0.0016378278	-0.0016437132	-0.001647622	-0.0016480867	-0.0016481052	-0.0016481571	-0.0016463558	-0.0016424422	-0.0016392159	-0.0016348478	-0.0016283963	-0.0016205903	-0.0016101373	-0.0015935235	-0.0015725621	-0.0015482483	-0.0015190156	-0.0014853325	-0.0014492443	-0.0014093388	-0.0013655259	-0.0013213586	-0.0012776388	-0.0012330594	-0.0011888458	-0.0011456435	-0.0011006272	-0.0010544161	-0.0010086752	-0.00096177054	-0.00091160607	-0.00085955154	-0.0008040594	-0.0007440584	-0.000681348	-0.0006181294	-0.0005524812	-0.00048577914	-0.0004193834	-0.00035317178	-0.00028705885	-0.00022438928	-0.00016418779	-0.0001050862	-4.683264e-5	1.01489395e-5	6.828394e-5	0.0001266354	0.00018455311	0.00024361452	0.0003052657	0.00036786095	0.000431884	0.0004968299	0.00056064595	0.0006220951	0.0006825281	0.00074086455	0.0007958857	0.00084803265	0.0008968187	0.00094135624	0.0009831602	0.0010241679	0.0010639485	0.0011031096	0.0011421746	0.0011805806	0.001217788	0.0012554995	0.0012929119	0.0013288188	0.0013624348	0.0013932445	0.0014190689	0.001441107	0.0014596892	0.0014742628	0.0014841792	0.0014909413	0.0014936579	0.0014935611	0.0014924469	0.0014914873	0.001489162	0.0014866473	0.0014833087	0.0014782741	0.0014717712	0.0014647831	0.0014550323	0.0014414835	0.0014243792	0.0014031684	0.0013768972	0.0013479915	0.0013168408	0.0012821316	0.0012449266	0.0012067638	0.0011671599	0.0011271273	0.0010888821	0.0010510414	0.0010121006	0.00097275653	0.0009329345	0.0008904354	0.0008466394	0.0008014357	0.00075277546	0.0006997291	0.00064475107	0.0005870225	0.0005270815	0.00046708088	0.00040770177	0.00034680613	0.00028660294	0.0002283822	0.00017151845	0.00011581109	6.316478e-5	1.068631e-5	-4.2806576e-5	-9.634614e-5	-0.00014971473	-0.00020504634	-0.00026087815	-0.00031702284	-0.00037522244	-0.00043493736	-0.00049304316	-0.0005498505	-0.00060534215	-0.0006575444	-0.00070665573	-0.00075438275	-0.00079914194	-0.0008396697	-0.00087804894	-0.0009145978	-0.00094893394	-0.0009831183	-0.0010183867	-0.0010525465	-0.0010859458	-0.0011196333	-0.0011529155	-0.0011845073	-0.0012159041	-0.0012450992	-0.0012701628	-0.0012911393	-0.0013092664	-0.0013230131	-0.0013335551	-0.0013417267	-0.0013469394	-0.0013485334	-0.0013491656	-0.0013489741	-0.0013480829	-0.0013471114	-0.00134632	-0.0013433599	-0.0013389074	-0.0013332876	-0.0013256086	-0.001314894	-0.0013015626	-0.0012840553	-0.0012616889	-0.0012357606	-0.0012071948	-0.001175845	-0.0011426889	-0.0011084116	-0.0010723356	-0.0010355414	-0.0009994225	-0.00096385705	-0.00092812075	-0.00089267676	-0.00085604854	-0.0008173563	-0.000777133	-0.0007357862	-0.0006916623	-0.0006453779	-0.00059651525	-0.0005448012	-0.00049065246	-0.00043664643	-0.00038233204	-0.0003282777	-0.00027513294	-0.00022322277	-0.00017159598
0.0	5.914579e-6	1.6932781e-5	3.0832263e-5	4.690362e-5	6.568648e-5	8.366935e-5	0.00010714663	0.000133907	0.00015910993	0.00018028804	0.00020205052	0.00022231055	0.00024482	0.0002736367	0.00030694687	0.0003396101	0.0003752346	0.00041557555	0.000459876	0.0005106897	0.0005684776	0.00062639406	0.0006813057	0.00073684036	0.00079179666	0.00084631605	0.00090225623	0.0009584706	0.0010084955	0.0010566217	0.0011060407	0.0011582656	0.0012133169	0.001274876	0.0013365743	0.0013978246	0.0014610959	0.0015295888	0.0015989023	0.0016716031	0.0017431456	0.0018097229	0.0018701679	0.0019310183	0.0019895076	0.0020467087	0.002102441	0.002155597	0.002202969	0.0022515506	0.002303577	0.0023581914	0.0024142477	0.00247208	0.00252642	0.002578336	0.0026317409	0.0026856437	0.0027362253	0.002783247	0.002824485	0.0028570704	0.0028861056	0.002914803	0.0029415612	0.0029646617	0.0029866647	0.003004632	0.0030210759	0.0030403598	0.0030639218	0.0030856065	0.0031066472	0.0031241863	0.0031373457	0.0031467574	0.0031576208	0.0031637736	0.0031639975	0.0031579414	0.0031468759	0.003129553	0.0031134814	0.003098267	0.0030811855	0.0030608575	0.0030410644	0.0030191932	0.0029986985	0.0029816392	0.0029652198	0.0029432583	0.002917703	0.0028881368	0.0028537335	0.0028174717	0.0027805432	0.0027377731	0.0026883231	0.0026366084	0.0025831852	0.002529676	0.002479767	0.002432371	0.002381827	0.0023310229	0.0022818607	0.002233962	0.0021867803	0.0021425171	0.0020939868	0.0020398593	0.0019823795	0.0019245934	0.0018637542	0.001804249	0.0017440072	0.001680508	0.0016143593	0.0015529675	0.0014943288	0.0014399604	0.0013896709	0.0013417167	0.0012907982	0.0012424231	0.001197148	0.0011532445	0.0011089967	0.0010650065	0.0010159889	0.0009633967	0.000912278	0.0008636364	0.0008153606	0.00076954695	0.0007251341	0.0006801997	0.0006391289	0.0006056366	0.00057736126	0.00055160996	0.00052936265	0.0005063268	0.0004828711	0.00046203347	0.00044518893	0.0004269339	0.00040848338	0.00038850887	0.00036711837	0.00034618878	0.0003321283	0.00032137855	0.00031350687	0.00030828745	0.00030705862	0.0003076914	0.00031588107	0.00033024774	0.0003473926	0.0003637674	0.00038143614	0.00039726798	0.00041382742	0.00043331317	0.00045447642	0.00047276603	0.0004908481	0.0005094107	0.00052952534	0.00055425736	0.00058596424	0.0006198939	0.00065477873	0.00069282803	0.00073341903	0.0007767151	0.0008244893	0.00087443646	0.0009206346	0.0009645162	0.0010072474	0.0010490827	0.0010909891	0.0011357752	0.0011786291	0.0012194705	0.0012609955	0.0013063182	0.0013535867	0.0014067773	0.0014626523	0.001518011	0.0015715546	0.0016280467	0.0016843055	0.0017411364	0.0017975797	0.0018512342	0.001897771	0.0019425288	0.0019866528	0.0020303589	0.002073759	0.0021184294	0.0021598418	0.0022000025	0.0022430208	0.0022892796	0.00233605	0.0023842102	0.0024308187	0.002472244	0.0025113458	0.0025506988	0.002587561	0.0026203142	0.0026500837	0.0026737477	0.002692169	0.0027099422	0.0027220224	0.0027282753	0.0027318548	0.0027323156	0.0027286713	0.0027242557	0.0027179364	0.0027094472	0.0027007132	0.0026921825	0.002679106	0.0026612456	0.0026383149	0.0026082504	0.002570784	0.0025286542	0.002479934	0.0024230625	0.0023604047	0.002293505	0.0022225862	0.002150768	0.0020802605	0.0020087257	0.0019362926	0.0018643473	0.0017919486	0.0017180188	0.0016438941	0.001566877	0.0014839803	0.0013953258	0.0013021905	0.0012031229	0.0011003854	0.0009951264	0.0008866304	0.00077470543	0.0006633221	0.0005531072	0.0004449963	0.00034061776	0.00023992479	0.00013968498	4.0941955e-5	-5.6076464e-5	-0.00015266554	-0.00025011698	-0.00034749752	-0.00044817335	-0.0005527058	-0.00065871933	-0.0007646488	-0.0008709247	-0.0009748856	-0.0010756213	-0.00117437	-0.0012694855	-0.001357705	-0.0014399731	-0.0015169281	-0.0015878453	-0.0016552827	-0.0017216172	-0.0017854389	-0.0018464114	-0.0019075109	-0.0019681798	-0.0020281416	-0.0020889847	-0.0021499924	-0.0022063525	-0.0022582957	-0.0023058548	-0.0023472286	-0.002381774	-0.0024117636	-0.002434588	-0.0024492417	-0.0024582876	-0.0024640316	-0.0024653366	-0.0024655156	-0.0024652856	-0.002462616	-0.0024570816	-0.0024519356	-0.0024451423	-0.0024354272	-0.0024234261	-0.0024071946	-0.0023825285	-0.0023512242	-0.0023145955	-0.002271085	-0.002221027	-0.0021669788	-0.0021073837	-0.0020425634	-0.00197675	-0.0019111583	-0.0018446982	-0.0017787814	-0.001713728	-0.0016462702	-0.0015773546	-0.0015086458	-0.0014380108	-0.0013630314	-0.0012849575	-0.0012017641	-0.001112211	-0.001018805	-0.0009241161	-0.00082613906	-0.00072675274	-0.0006275147	-0.0005285112	-0.00043011596	-0.00033634042	-0.0002459955	-0.00015739798	-7.035499e-5	1.529139e-5	0.000102399776	0.00018962858	0.00027643165	0.00036508872	0.00045717196	0.0005506458	0.000646248	0.00074313674	0.0008382494	0.0009301536	0.0010203862	0.0011074236	0.0011896549	0.001267726	0.0013406967	0.0014074737	0.0014704223	0.0015319706	0.0015915595	0.0016501657	0.0017087428	0.0017661098	0.0018217555	0.0018780788	0.0019338732	0.0019872093	0.0020372057	0.0020830303	0.002121686	0.0021545766	0.0021823721	0.0022042012	0.0022191717	0.0022293164	0.0022337842	0.0022338994	0.0022325213	0.0022310824	0.002227736	0.0022237662	0.0022187347	0.0022112713	0.002201366	0.0021905196	0.0021758284	0.002155417	0.0021296563	0.002097821	0.0020589442	0.0020156845	0.0019690301	0.0019174586	0.0018620022	0.0018049623	0.0017460169	0.0016864203	0.0016289711	0.0015722377	0.0015140042	0.0014549381	0.0013950028	0.0013315666	0.0012658971	0.0011979145	0.0011250349	0.0010460533	0.0009636623	0.0008775414	0.00078831165	0.0006987216	0.0006097284	0.0005190212	0.00042926407	0.00034204806	0.00025695635	0.00017385122	9.4581286e-5	1.5847048e-5	-6.413838e-5	-0.00014432329	-0.00022451642	-0.00030709305	-0.0003905415	-0.0004747561	-0.0005616496	-0.000650376	-0.00073722564	-0.0008221383	-0.0009047131	-0.0009827088	-0.0010563992	-0.0011276357	-0.001194395	-0.0012553842	-0.0013130038	-0.0013676865	-0.0014194603	-0.0014708715	-0.0015234145	-0.0015745328	-0.001624654	-0.0016749545	-0.0017244118	-0.0017717858	-0.0018184372	-0.001861683	-0.0018990315	-0.0019306072	-0.001957569	-0.0019781385	-0.0019941302	-0.0020064495	-0.0020142037	-0.0020169583	-0.0020181136	-0.002017913	-0.0020165618	-0.0020151986	-0.0020136978	-0.0020092183	-0.0020025475	-0.0019939586	-0.0019821753	-0.0019660406	-0.0019460013	-0.0019196841	-0.0018862654	-0.0018477765	-0.0018052261	-0.001758431	-0.0017090034	-0.001657888	-0.0016041145	-0.0015491836	-0.0014952617	-0.0014419607	-0.0013883973	-0.001335141	-0.0012802114	-0.0012222112	-0.0011619695	-0.0010999588	-0.001033944	-0.0009645935	-0.0008916247	-0.0008144513	-0.00073376193	-0.00065306696	-0.0005721223	-0.0004913538	-0.00041192028	-0.00033432434	-0.0002573133
